  0.854208026974330      ,  5.344357542020000E-003 ,   3.01860647269060     
  0.853856725456000      ,  1.195182224698000E-002 ,   3.01528319986560     
  0.851677745087810      ,  1.826213765530000E-002 ,   3.00729417506970     
  2.896933643400000E-003 ,  9.367074224660000E-003 ,   2.30912472828046     
  9.476182535370000E-003 ,  1.660572887021000E-002 ,   2.30887106658813     
  1.751457186650000E-002 ,  2.218747213214000E-002 ,   2.30859994041379     
  2.619509803614000E-002 ,  2.670953122608000E-002 ,   2.30832796279789     
  3.498326416622000E-002 ,  3.042308550617000E-002 ,   2.30833058647471     
  5.308661408529000E-002 ,  3.646132722096000E-002 ,   2.30833541748180     
  8.124816844150000E-002 ,  4.333092932838000E-002 ,   2.30834185614776     
  0.109784347592850      ,  4.839860971618000E-002 ,   2.30834727169928     
  0.138521581664990      ,  5.221132721782000E-002 ,   2.30835166049091     
  0.167365854350400      ,  5.506651144737000E-002 ,   2.30835500711719     
  0.196275849583270      ,  5.715333799099000E-002 ,   2.30835730215525     
  0.225224798384350      ,  5.860201754241000E-002 ,   2.30835853866178     
  0.254196364547110      ,  5.950808514577000E-002 ,   2.30835871305861     
  0.283178722396200      ,  5.994491966570000E-002 ,   2.30835782398307     
  0.312164444689200      ,  5.997143119925000E-002 ,   2.30835587126721     
  0.341148862278860      ,  5.963569670236000E-002 ,   2.30835285611297     
  0.370126606018800      ,  5.897755827053000E-002 ,   2.30834878117034     
  0.399096945550560      ,  5.803149162179000E-002 ,   2.30834364810903     
  0.428057701799040      ,  5.682630401932000E-002 ,   2.30833745924705     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.30833021647915     
  0.492447284619810      ,  5.333648960849000E-002 ,   2.30835796628917     
  0.527869218627510      ,  5.100083119702000E-002 ,   2.30838165556481     
  0.563273277517390      ,  4.840816998610000E-002 ,   2.30840128445195     
  0.598659438472580      ,  4.558171306661000E-002 ,   2.30841685257695     
  0.634027785288320      ,  4.254029826196000E-002 ,   2.30842835945786     
  0.669378334662320      ,  3.929877997839000E-002 ,   2.30843580460170     
  0.704711077086080      ,  3.586835801413000E-002 ,   2.30843918758712     
  0.740025743089630      ,  3.225683198710000E-002 ,   2.30843850827133     
  0.775321933754580      ,  2.846878113962000E-002 ,   2.30843376652426     
  0.810598899200030      ,  2.450570792376000E-002 ,   2.30842496254205     
  0.845855597561700      ,  2.036631911539000E-002 ,   2.30841209653839     
  0.881090636572620      ,  1.604652559891000E-002 ,   2.30839516893798     
  0.916302257521970      ,  1.153954709544000E-002 ,   2.30837418024881     
  0.949671138537290      ,  7.084045831550000E-003 ,   2.30835052145136     
  0.966346169323270      ,  4.786978562490000E-003 ,   2.30833732257642     
  0.974681188093040      ,  3.620499971670000E-003 ,   2.30833038078041     
  0.984273924470060      ,  2.262564521030000E-003 ,   2.30833031992449     
  0.993260970711110      ,  9.751846541700000E-004 ,   2.30833026186162     
  0.997753702597680      ,  3.259942124100000E-004 ,   2.30833023273239     
  0.428017313315210      , -5.682814284501000E-002 ,  0.702007371139870     
  0.399016229359530      , -5.803448654505000E-002 ,  0.702007375956240     
  0.370005475924740      , -5.898092303743000E-002 ,  0.702007380787840     
  0.340986738117780      , -5.963848134339000E-002 ,  0.702007385588920     
  0.311962474303310      , -5.997255059273000E-002 ,  0.702007390521600     
  0.282936303619350      , -5.994308678610000E-002 ,  0.702007395359040     
  0.253913477396710      , -5.950154868455000E-002 ,  0.702007400013450     
  0.224901642214830      , -5.858899643871000E-002 ,  0.702007404839880     
  0.195912081241390      , -5.713139061463000E-002 ,  0.702007409691960     
  0.166961915092600      , -5.503212208175000E-002 ,  0.702007414462940     
  0.138078399963880      , -5.216037310179000E-002 ,  0.702007419302730     
  0.109306661230830      , -4.832555592184000E-002 ,  0.702007424142370     
  8.073224227225000E-002 , -4.322445177685000E-002 ,  0.702007429203220     
  5.254328836116000E-002 , -3.630336684767000E-002 ,  0.702007433795710     
  3.440504243470000E-002 , -3.019852428524000E-002 ,  0.702007436975380     
  2.560729450630000E-002 , -2.643479276356000E-002 ,  0.702007438566570     
  1.709396404700000E-002 , -2.193756370824000E-002 ,  0.702089962261420     
  9.222915498250000E-003 , -1.639265350800000E-002 ,  0.702172220428390     
  2.803775536530000E-003 , -9.218794170600000E-003 ,  0.702249196393590     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  0.702324381117980     
   1.00000000000000      ,  0.000000000000000E+000 ,  0.702007366306030     
  0.997939435558050      , -2.990582459000000E-004 ,  0.702007380946790     
  0.993818238363940      , -8.948034749999999E-004 ,  0.702007410130450     
  0.985574538641090      , -2.077232973920000E-003 ,  0.702007468562240     
  0.142332517921910      , -3.760211167209000E-002 ,   3.03683630951148     
  0.141208056654130      , -2.709084528640000E-002 ,   3.04498703882863     
  0.141474078769490      , -1.414680671032000E-002 ,   3.05060386155511     
  0.143590834155150      ,  0.000000000000000E+000 ,   3.05277668087726     
  0.976823102901120      , -3.318762676510000E-003 ,  0.702007530579330     
  0.968453606719140      , -4.493192771270000E-003 ,  0.702007527937460     
  0.951709567879610      , -6.805804076550000E-003 ,  0.702007522608390     
  0.918202414502100      , -1.129075026728000E-002 ,  0.702007511998130     
  0.882845874066230      , -1.582642012304000E-002 ,  0.702007500824600     
  0.847465581760660      , -2.017293333694000E-002 ,  0.702007489631490     
  0.812063385252490      , -2.433727669093000E-002 ,  0.702007478426420     
  0.776640716150890      , -2.832372846413000E-002 ,  0.702007467209530     
  0.741198637318010      , -3.213376018274000E-002 ,  0.702007456031780     
  0.705737885665910      , -3.576589379330000E-002 ,  0.702007444806820     
  0.670258920527050      , -3.921558120501000E-002 ,  0.702007433611200     
  0.634761988787280      , -4.247502104203000E-002 ,  0.702007422369340     
  0.599247113415100      , -4.553295386544000E-002 ,  0.702007411156140     
  0.563714263131850      , -4.837441212004000E-002 ,  0.702007399947980     
  0.528163365868010      , -5.098037615783000E-002 ,  0.702007388739820     
  0.492594433940870      , -5.332738288988000E-002 ,  0.702007377531660     
  0.457007698782450      , -5.538690952978000E-002 ,  0.702007366323500     
  0.636858186138470      , -3.084800541321000E-002 ,   3.02892502278770     
  0.638087689125760      , -2.101171819038000E-002 ,   3.03657147750036     
  0.638076647444170      , -1.059749564320000E-002 ,   3.04082545626841     
  0.637402061475630      ,  0.000000000000000E+000 ,   3.04223941258157     
  1.754863099696000E-002 , -2.220760503744000E-002 ,   2.43861914071682     
  9.496633638459999E-003 , -1.662275115149000E-002 ,   2.43890562206091     
  2.904199626940000E-003 , -9.378559108530001E-003 ,   2.43917364332726     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   2.43943529592322     
  0.428061975658830      , -5.682610943704000E-002 ,   2.43834298583539     
  0.399105484660900      , -5.803117478350000E-002 ,   2.43835029994698     
  0.370139419871830      , -5.897720232572000E-002 ,   2.43835636628792     
  0.341166055355670      , -5.963540139446000E-002 ,   2.43836118213818     
  0.312185808535110      , -5.997131279303000E-002 ,   2.43836474545568     
  0.283204368481390      , -5.994511357060000E-002 ,   2.43836705320417     
  0.254226301515490      , -5.950877687684000E-002 ,   2.43836810399883     
  0.225258999006890      , -5.860339560632000E-002 ,   2.43836789789143     
  0.196314392524220      , -5.715566341719000E-002 ,   2.43836643655351     
  0.167408693455870      , -5.507011736755000E-002 ,   2.43836372425729     
  0.138568637224300      , -5.221672447965000E-002 ,   2.43835976914647     
  0.109834807643990      , -4.840630494721000E-002 ,   2.43835458238149     
  8.130290299355999E-002 , -4.334222552043000E-002 ,   2.43834818208892     
  5.314415353097000E-002 , -3.647798695904000E-002 ,   2.43834057284981     
  3.503440475279000E-002 , -3.044282553024000E-002 ,   2.43833486342806     
  2.624271436172000E-002 , -2.673168713075000E-002 ,   2.43833176269548     
  0.966175369256930      , -4.810737929130000E-003 ,   2.43834282431141     
  0.949505470933960      , -7.106616431020000E-003 ,   2.43835842298812     
  0.916146872672210      , -1.155986466427000E-002 ,   2.43838638337797     
  0.880947099701510      , -1.606449493663000E-002 ,   2.43841118817938     
  0.845723939525010      , -2.038210111133000E-002 ,   2.43843119352033     
  0.810479139001580      , -2.451944664049000E-002 ,   2.43844639879732     
  0.775214089758630      , -2.848063112860000E-002 ,   2.43845680350839     
  0.739929828741200      , -3.226689628074000E-002 ,   2.43846240737996     
  0.704627109554210      , -3.587673705175000E-002 ,   2.43846321021586     
  0.669306322720070      , -3.930558375017000E-002 ,   2.43845921213823     
  0.633967745742890      , -4.254563631145000E-002 ,   2.43845041334700     
  0.598611379952890      , -4.558570046655000E-002 ,   2.43843681430923     
  0.563237214441840      , -4.841093064866000E-002 ,   2.43841841561727     
  0.527845163124240      , -5.100250402000000E-002 ,   2.43839521784278     
  0.492435250446080      , -5.333723328788000E-002 ,   2.43836722142734     
  0.457007698782080      , -5.538690952980000E-002 ,   2.43833442619853     
   1.00000000000000      ,  0.000000000000000E+000 ,   2.43833442619430     
  0.997738669872450      , -3.281743369400000E-004 ,   2.43833444539483     
  0.993215866986130      , -9.816904877300000E-004 ,   2.43833447982835     
  0.984168656301420      , -2.277564751690000E-003 ,   2.43833454843781     
  0.974507828836300      , -3.644906828180000E-003 ,   2.43833462037685     
  3.448817050682000E-002 ,  3.023088404962000E-002 ,  0.951439331173460     
  5.260677177391000E-002 ,  3.632188424999000E-002 ,  0.951439332100290     
  8.079235943418001E-002 ,  4.323685883931000E-002 ,  0.951439333821660     
  0.109362649222600      ,  4.833418086922000E-002 ,  0.951439334907850     
  0.138129977837670      ,  5.216630318636000E-002 ,  0.951439336294010     
  0.167009003637300      ,  5.503613717570000E-002 ,  0.951439337679870     
  0.195954536539700      ,  5.713395208660000E-002 ,  0.951439339159050     
  0.224939417166950      ,  5.859051852498000E-002 ,  0.951439340528280     
  0.253946547322880      ,  5.950231280654000E-002 ,  0.951439341932290     
  0.282964654922790      ,  5.994330114460000E-002 ,  0.951439343569430     
  0.311986099500310      ,  5.997241965328000E-002 ,  0.951439344958500     
  0.341005634337230      ,  5.963815678234000E-002 ,  0.951439346218490     
  0.370019642943580      ,  5.898052950421000E-002 ,  0.951439347656840     
  0.399025668848870      ,  5.803413629876000E-002 ,  0.951439349053830     
  0.428022034893410      ,  5.682792787880000E-002 ,  0.951439350471460     
  2.818643436980000E-003 ,  9.242638800810001E-003 ,  0.951767041976850     
  9.262423200370001E-003 ,  1.642597779274000E-002 ,  0.951662697535770     
  1.715925989098000E-002 ,  2.197650690575000E-002 ,  0.951551194059660     
  2.569846150741000E-002 ,  2.647765993570000E-002 ,  0.951439330710190     
  0.985372586379070      ,  2.106010243910000E-003 ,  0.951439446914630     
  0.993731708864520      ,  9.072846286600000E-004 ,  0.951439392604400     
  0.997910595959280      ,  3.032407155400000E-004 ,  0.951439365492830     
  0.342092149732450      ,  1.462836237431000E-002 ,   3.05779619390594     
  0.341949400100200      ,  2.836687599916000E-002 ,   3.05244089342458     
  0.342147089017640      ,  4.013743216340000E-002 ,   3.04408299398329     
  0.457007698782340      ,  5.538690952979000E-002 ,  0.951439351889090     
  0.492571777741280      ,  5.332879525000000E-002 ,  0.951439362311700     
  0.528118074921490      ,  5.098352569642000E-002 ,  0.951439372734330     
  0.563646361360010      ,  4.837961006493000E-002 ,  0.951439383156950     
  0.599156623791270      ,  4.554046176045000E-002 ,  0.951439393579570     
  0.634648934048360      ,  4.248507261365000E-002 ,  0.951439404009020     
  0.670123328245180      ,  3.922839212100000E-002 ,  0.951439414477310     
  0.705579774594740      ,  3.578167154198000E-002 ,  0.951439424882940     
  0.741018032256780      ,  3.215271107382000E-002 ,  0.951439435328330     
  0.776437643917130      ,  2.834606434828000E-002 ,  0.951439445709730     
  0.811837875728750      ,  2.436322299444000E-002 ,  0.951439456144190     
  0.847217669107250      ,  2.020273687659000E-002 ,  0.951439466562620     
  0.882575597780460      ,  1.586035401229000E-002 ,  0.951439476964850     
  0.917909820893080      ,  1.132912051882000E-002 ,  0.951439487340530     
  0.951394100464460      ,  6.848910824330000E-003 ,  0.951439497198450     
  0.968126724009630      ,  4.538800292740000E-003 ,  0.951439502159850     
  0.976490528247120      ,  3.365725438740000E-003 ,  0.951439504609830     
  0.890026370803630      ,  4.494729558590000E-003 ,   3.01422790454780     
  0.889515656332530      ,  1.031047058128000E-002 ,   3.01087471097848     
  0.887120626689400      ,  1.504921344084000E-002 ,   3.00269323565087     
  2.900566635610000E-003 ,  9.372816667290000E-003 ,   2.37414918580403     
  9.486408095260000E-003 ,  1.661424001780000E-002 ,   2.37388834432458     
  1.753160143256000E-002 ,  2.219753858528000E-002 ,   2.37360954056534     
  2.621890619864000E-002 ,  2.672060917828000E-002 ,   2.37332986274668     
  3.500883446500000E-002 ,  3.043295552033000E-002 ,   2.37333272495057     
  5.311538381052000E-002 ,  3.646965709070000E-002 ,   2.37333799516324     
  8.127553571770001E-002 ,  4.333657742444000E-002 ,   2.37334501911589     
  0.109809577618840      ,  4.840245733175000E-002 ,   2.37335092703825     
  0.138545108709120      ,  5.221403220256000E-002 ,   2.37335571481658     
  0.167387273903360      ,  5.506831440748000E-002 ,   2.37335936568536     
  0.196295121053690      ,  5.715450070408000E-002 ,   2.37336186935270     
  0.225241898695530      ,  5.860270657436000E-002 ,   2.37336321827514     
  0.254211333031160      ,  5.950843101130000E-002 ,   2.37336340852744     
  0.283191545438680      ,  5.994501661815000E-002 ,   2.37336243859252     
  0.312175126612040      ,  5.997137199615000E-002 ,   2.37336030836053     
  0.341157458817170      ,  5.963554904840000E-002 ,   2.37335701912482     
  0.370133012945240      ,  5.897738029812000E-002 ,   2.37335257372858     
  0.399101215105670      ,  5.803133320264000E-002 ,   2.37334697402764     
  0.428059838728900      ,  5.682620672818000E-002 ,   2.37334022254104     
  0.457007698782070      ,  5.538690952980000E-002 ,   2.37333232133884     
  0.492441267532890      ,  5.333686144819000E-002 ,   2.37336259385826     
  0.527857190875780      ,  5.100166760851000E-002 ,   2.37338843670380     
  0.563255245979470      ,  4.840955031739000E-002 ,   2.37340985003462     
  0.598635409212540      ,  4.558370676660000E-002 ,   2.37342683344310     
  0.633997765515370      ,  4.254296728672000E-002 ,   2.37343938640244     
  0.669342328690910      ,  3.930218186431000E-002 ,   2.37344750836998     
  0.704669093319810      ,  3.587254753297000E-002 ,   2.37345119890150     
  0.739977785915040      ,  3.226186413396000E-002 ,   2.37345045782566     
  0.775268012394010      ,  2.847471194188000E-002 ,   2.37344528501633     
  0.810539019100260      ,  2.451257728219000E-002 ,   2.37343568066970     
  0.845789768542780      ,  2.037421011343000E-002 ,   2.37342164502938     
  0.881018868136480      ,  1.605551026784000E-002 ,   2.37340317855870     
  0.916224565096460      ,  1.154970587994000E-002 ,   2.37338028181341     
  0.949588304734900      ,  7.095331131380000E-003 ,   2.37335447221975     
  0.966260769289290      ,  4.798858245930000E-003 ,   2.37334007344392     
  0.974594508463990      ,  3.632703400020000E-003 ,   2.37333250057863     
  0.984221290385300      ,  2.270064636420000E-003 ,   2.37333243418183     
  0.993238418848430      ,  9.784375709800000E-004 ,   2.37333237084527     
  0.997746186235000      ,  3.270842746800000E-004 ,   2.37333233906371     
  0.428015739247060      , -5.682821450992000E-002 ,  0.618863378027210     
  0.399013082443560      , -5.803460330938000E-002 ,  0.618863384921530     
  0.370000752952610      , -5.898105423273000E-002 ,  0.618863391829280     
  0.340980438529980      , -5.963858954497000E-002 ,  0.618863398710130     
  0.311954598171430      , -5.997259424513000E-002 ,  0.618863405707000     
  0.282926851897410      , -5.994301532353000E-002 ,  0.618863412619900     
  0.253902452575970      , -5.950129394229000E-002 ,  0.618863419371450     
  0.224889048823950      , -5.858848900650000E-002 ,  0.618863426274650     
  0.195897927502970      , -5.713053667165000E-002 ,  0.618863433200450     
  0.166946216703100      , -5.503078352883000E-002 ,  0.618863440054770     
  0.138061204891930      , -5.215839612556000E-002 ,  0.618863446969730     
  0.109287995878870      , -4.832268052528000E-002 ,  0.618863453884590     
  8.071220411308000E-002 , -4.322029743063000E-002 ,  0.618863460994480     
  5.252212408873000E-002 , -3.629719346582000E-002 ,  0.618863467691480     
  3.437732984355000E-002 , -3.018773643828000E-002 ,  0.618863472241860     
  2.557690230227000E-002 , -2.642050219980000E-002 ,  0.618863474518800     
  1.707219646817000E-002 , -2.192458127215000E-002 ,  0.618936218328590     
  9.209744956979999E-003 , -1.638154431045000E-002 ,  0.619008728058580     
  2.798819208180000E-003 , -9.210845380740001E-003 ,  0.619076581197010     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  0.619142855242200     
   1.00000000000000      ,  0.000000000000000E+000 ,  0.618863371117810     
  0.997949048754740      , -2.976640897700000E-004 ,  0.618863386098470     
  0.993847081529350      , -8.906430906200000E-004 ,  0.618863415973530     
  0.985641856063550      , -2.067640550330000E-003 ,  0.618863475780600     
  0.113969188248340      , -3.586484503192000E-002 ,   3.03342263761876     
  0.112698318796390      , -2.595700405950000E-002 ,   3.04136784784276     
  0.112985680539360      , -1.359242190056000E-002 ,   3.04695141832750     
  0.115329677898530      ,  0.000000000000000E+000 ,   3.04922237502419     
  0.976933961123470      , -3.303108421820000E-003 ,  0.618863539237700     
  0.968562567627910      , -4.477990263330000E-003 ,  0.618863536531790     
  0.951814723689890      , -6.791435159900000E-003 ,  0.618863531080040     
  0.918299945709720      , -1.127796018283000E-002 ,  0.618863520218720     
  0.882935966165830      , -1.581510882608000E-002 ,  0.618863508778980     
  0.847548219315690      , -2.016299882325000E-002 ,  0.618863497321970     
  0.812138555097210      , -2.432862792269000E-002 ,  0.618863485854420     
  0.776708406898560      , -2.831628316908000E-002 ,  0.618863474376450     
  0.741258839007810      , -3.212744321877000E-002 ,  0.618863462932980     
  0.705790589358650      , -3.576063454352000E-002 ,  0.618863451447900     
  0.670304117956330      , -3.921131089950000E-002 ,  0.618863439988680     
  0.634799673701900      , -4.247167051801000E-002 ,  0.618863428488700     
  0.599277276624340      , -4.553045123366000E-002 ,  0.618863417013980     
  0.563736897056750      , -4.837267947167000E-002 ,  0.618863405543710     
  0.528178462850810      , -5.097932631158000E-002 ,  0.618863394073440     
  0.492601986007690      , -5.332691210315000E-002 ,  0.618863382603160     
  0.457007698782470      , -5.538690952978000E-002 ,  0.618863371132890     
  0.600833396205580      , -3.243459280771000E-002 ,   3.03176819829875     
  0.601889269036760      , -2.227508973124000E-002 ,   3.03945963330179     
  0.601878173947460      , -1.131226953046000E-002 ,   3.04387869642290     
  0.601278506758640      ,  0.000000000000000E+000 ,   3.04536371981760     
  1.753160143256000E-002 , -2.219753858528000E-002 ,   2.37360954056534     
  9.486408095260000E-003 , -1.661424001780000E-002 ,   2.37388834432458     
  2.900566635610000E-003 , -9.372816667290000E-003 ,   2.37414918580403     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   2.37440383577528     
  0.428059838728900      , -5.682620672818000E-002 ,   2.37334022254104     
  0.399101215105670      , -5.803133320264000E-002 ,   2.37334697402764     
  0.370133012945240      , -5.897738029812000E-002 ,   2.37335257372858     
  0.341157458817170      , -5.963554904840000E-002 ,   2.37335701912482     
  0.312175126612040      , -5.997137199615000E-002 ,   2.37336030836053     
  0.283191545438680      , -5.994501661815000E-002 ,   2.37336243859252     
  0.254211333031160      , -5.950843101130000E-002 ,   2.37336340852744     
  0.225241898695530      , -5.860270657436000E-002 ,   2.37336321827514     
  0.196295121053690      , -5.715450070408000E-002 ,   2.37336186935270     
  0.167387273903360      , -5.506831440748000E-002 ,   2.37335936568536     
  0.138545108709120      , -5.221403220256000E-002 ,   2.37335571481658     
  0.109809577618840      , -4.840245733175000E-002 ,   2.37335092703825     
  8.127553571770001E-002 , -4.333657742444000E-002 ,   2.37334501911589     
  5.311538381052000E-002 , -3.646965709070000E-002 ,   2.37333799516324     
  3.500883446500000E-002 , -3.043295552033000E-002 ,   2.37333272495057     
  2.621890619864000E-002 , -2.672060917828000E-002 ,   2.37332986274668     
  0.966260769289290      , -4.798858245930000E-003 ,   2.37334007344392     
  0.949588304734900      , -7.095331131380000E-003 ,   2.37335447221975     
  0.916224565096460      , -1.154970587994000E-002 ,   2.37338028181341     
  0.881018868136480      , -1.605551026784000E-002 ,   2.37340317855870     
  0.845789768542780      , -2.037421011343000E-002 ,   2.37342164502938     
  0.810539019100260      , -2.451257728219000E-002 ,   2.37343568066970     
  0.775268012394010      , -2.847471194188000E-002 ,   2.37344528501633     
  0.739977785915040      , -3.226186413396000E-002 ,   2.37345045782566     
  0.704669093319810      , -3.587254753297000E-002 ,   2.37345119890150     
  0.669342328690910      , -3.930218186431000E-002 ,   2.37344750836998     
  0.633997765515370      , -4.254296728672000E-002 ,   2.37343938640244     
  0.598635409212540      , -4.558370676660000E-002 ,   2.37342683344310     
  0.563255245979470      , -4.840955031739000E-002 ,   2.37340985003462     
  0.527857190875780      , -5.100166760851000E-002 ,   2.37338843670380     
  0.492441267532890      , -5.333686144819000E-002 ,   2.37336259385826     
  0.457007698782070      , -5.538690952980000E-002 ,   2.37333232133884     
   1.00000000000000      ,  0.000000000000000E+000 ,   2.37333232133320     
  0.997746186235000      , -3.270842746800000E-004 ,   2.37333233906371     
  0.993238418848430      , -9.784375709800000E-004 ,   2.37333237084527     
  0.984221290385300      , -2.270064636420000E-003 ,   2.37333243418183     
  0.974594508463990      , -3.632703400020000E-003 ,   2.37333250057863     
  3.451587809498000E-002 ,  3.024166994904000E-002 ,   1.03458329590533     
  5.262793120312000E-002 ,  3.632805621913000E-002 ,   1.03458329819921     
  8.081239689192000E-002 ,  4.324099419737000E-002 ,   1.03458330202539     
  0.109381310423150      ,  4.833705562625000E-002 ,   1.03458330516079     
  0.138147169129640      ,  5.216827972799000E-002 ,   1.03458330862242     
  0.167024698616610      ,  5.503747543784000E-002 ,   1.03458331208370     
  0.195968687231760      ,  5.713480584579000E-002 ,   1.03458331564646     
  0.224952007870080      ,  5.859102584889000E-002 ,   1.03458331908966     
  0.253957569808260      ,  5.950256749483000E-002 ,   1.03458332257067     
  0.282974104656190      ,  5.994337259214000E-002 ,   1.03458332630519     
  0.311993973985390      ,  5.997237601001000E-002 ,   1.03458332976996     
  0.341011932615280      ,  5.963804860325000E-002 ,   1.03458333309437     
  0.370024364938760      ,  5.898039833603000E-002 ,   1.03458333661273     
  0.399028815116880      ,  5.803401955848000E-002 ,   1.03458334008611     
  0.428023608639130      ,  5.682785622857000E-002 ,   1.03458334358193     
  2.823599219460000E-003 ,  9.250586715250000E-003 ,   1.03493965716911     
  9.275591720730000E-003 ,  1.643708528568000E-002 ,   1.03482618990419     
  1.718102390858000E-002 ,  2.198948721789000E-002 ,   1.03470493799229     
  2.572884876375000E-002 ,  2.649194817302000E-002 ,   1.03458329475812     
  0.985305268996740      ,  2.115602661790000E-003 ,   1.03458343969839     
  0.993702865713580      ,  9.114450109600000E-004 ,   1.03458338676221     
  0.997900982761940      ,  3.046348717700000E-004 ,   1.03458336034145     
  0.370756198753990      ,  1.441270589825000E-002 ,   3.05717090947217     
  0.370624098354170      ,  2.796930911077000E-002 ,   3.05190797615513     
  0.370699173821460      ,  3.964783412892000E-002 ,   3.04364076141807     
  0.457007698782300      ,  5.538690952979000E-002 ,   1.03458334707776     
  0.492564225462170      ,  5.332926298068000E-002 ,   1.03458335723834     
  0.528102977898180      ,  5.098457554548000E-002 ,   1.03458336739893     
  0.563623727381620      ,  4.838134271739000E-002 ,   1.03458337755951     
  0.599126460519580      ,  4.554296439742000E-002 ,   1.03458338772008     
  0.634611249065910      ,  4.248842314370000E-002 ,   1.03458339788809     
  0.670078130746030      ,  3.923266243312000E-002 ,   1.03458340809834     
  0.705527070833260      ,  3.578693079863000E-002 ,   1.03458341824044     
  0.740957830502550      ,  3.215902804455000E-002 ,   1.03458342842577     
  0.776369953112590      ,  2.835350964959000E-002 ,   1.03458343854153     
  0.811762705838210      ,  2.437187176794000E-002 ,   1.03458344871498     
  0.847135031521250      ,  2.021267139399000E-002 ,   1.03458345887101     
  0.882485505668950      ,  1.587166531075000E-002 ,   1.03458346900940     
  0.917812289696260      ,  1.134191060185000E-002 ,   1.03458347911895     
  0.951288944686480      ,  6.863279736560000E-003 ,   1.03458348872592     
  0.968017763152060      ,  4.554002793550000E-003 ,   1.03458349356468     
  0.976379669374430      ,  3.381374644810000E-003 ,   1.03458349595070     
  0.925770769470610      ,  3.832772019050000E-003 ,   3.00955376461424     
  0.925024931807990      ,  8.539710292280000E-003 ,   3.00592281944062     
  0.922317606868050      ,  1.074998209386000E-002 ,   2.99745200840141     
  2.904199626940000E-003 ,  9.378559108530001E-003 ,   2.43917364332726     
  9.496633638459999E-003 ,  1.662275115149000E-002 ,   2.43890562206091     
  1.754863099696000E-002 ,  2.220760503744000E-002 ,   2.43861914071682     
  2.624271436172000E-002 ,  2.673168713075000E-002 ,   2.43833176269548     
  3.503440475279000E-002 ,  3.044282553024000E-002 ,   2.43833486342806     
  5.314415353097000E-002 ,  3.647798695904000E-002 ,   2.43834057284981     
  8.130290299355999E-002 ,  4.334222552043000E-002 ,   2.43834818208892     
  0.109834807643990      ,  4.840630494721000E-002 ,   2.43835458238149     
  0.138568637224300      ,  5.221672447965000E-002 ,   2.43835976914647     
  0.167408693455870      ,  5.507011736755000E-002 ,   2.43836372425729     
  0.196314392524220      ,  5.715566341719000E-002 ,   2.43836643655351     
  0.225258999006890      ,  5.860339560632000E-002 ,   2.43836789789143     
  0.254226301515490      ,  5.950877687684000E-002 ,   2.43836810399883     
  0.283204368481390      ,  5.994511357060000E-002 ,   2.43836705320417     
  0.312185808535110      ,  5.997131279303000E-002 ,   2.43836474545568     
  0.341166055355670      ,  5.963540139446000E-002 ,   2.43836118213818     
  0.370139419871830      ,  5.897720232572000E-002 ,   2.43835636628792     
  0.399105484660900      ,  5.803117478350000E-002 ,   2.43835029994698     
  0.428061975658830      ,  5.682610943704000E-002 ,   2.43834298583539     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.43833442619853     
  0.492435250446080      ,  5.333723328788000E-002 ,   2.43836722142734     
  0.527845163124240      ,  5.100250402000000E-002 ,   2.43839521784278     
  0.563237214441840      ,  4.841093064866000E-002 ,   2.43841841561727     
  0.598611379952890      ,  4.558570046655000E-002 ,   2.43843681430923     
  0.633967745742890      ,  4.254563631145000E-002 ,   2.43845041334700     
  0.669306322720070      ,  3.930558375017000E-002 ,   2.43845921213823     
  0.704627109554210      ,  3.587673705175000E-002 ,   2.43846321021586     
  0.739929828741200      ,  3.226689628074000E-002 ,   2.43846240737996     
  0.775214089758630      ,  2.848063112860000E-002 ,   2.43845680350839     
  0.810479139001580      ,  2.451944664049000E-002 ,   2.43844639879732     
  0.845723939525010      ,  2.038210111133000E-002 ,   2.43843119352033     
  0.880947099701510      ,  1.606449493663000E-002 ,   2.43841118817938     
  0.916146872672210      ,  1.155986466427000E-002 ,   2.43838638337797     
  0.949505470933960      ,  7.106616431020000E-003 ,   2.43835842298812     
  0.966175369256930      ,  4.810737929130000E-003 ,   2.43834282431141     
  0.974507828836300      ,  3.644906828180000E-003 ,   2.43833462037685     
  0.984168656301420      ,  2.277564751690000E-003 ,   2.43833454843781     
  0.993215866986130      ,  9.816904877300000E-004 ,   2.43833447982835     
  0.997738669872450      ,  3.281743369400000E-004 ,   2.43833444539483     
  0.428014165026930      , -5.682828618174000E-002 ,  0.535719384905330     
  0.399009935222210      , -5.803472008504000E-002 ,  0.535719393868370     
  0.369996029520080      , -5.898118544084000E-002 ,  0.535719402843050     
  0.340974138324920      , -5.963869775715000E-002 ,  0.535719411794440     
  0.311946721263450      , -5.997263790182000E-002 ,  0.535719420846250     
  0.282917399238320      , -5.994294385388000E-002 ,  0.535719429825390     
  0.253891426654610      , -5.950103917460000E-002 ,  0.535719438664850     
  0.224876454166360      , -5.858798152325000E-002 ,  0.535719447635590     
  0.195883772328880      , -5.712968264205000E-002 ,  0.535719456625890     
