  0.777022222222222      ,  0.400000000000000      , -1.000000000000000E-004
  0.777022222222222      ,  0.400000000000000      ,  0.666583333333333     
  0.777022222222222      ,  0.400000000000000      ,   1.33326666666667     
  0.777022222222222      ,  0.400000000000000      ,   1.99995000000000     
  0.777022222222222      ,  0.400000000000000      ,   2.66663333333333     
  0.777022222222222      ,  0.400000000000000      ,   3.33331666666667     
  0.777022222222222      ,  0.400000000000000      ,   4.00000000000000     
   1.16603333333333      , -0.400000000000000      , -1.000000000000000E-004
   1.16603333333333      , -0.400000000000000      ,  0.666583333333333     
   1.16603333333333      , -0.400000000000000      ,   1.33326666666667     
   1.16603333333333      , -0.400000000000000      ,   1.99995000000000     
   1.16603333333333      , -0.400000000000000      ,   2.66663333333333     
   1.16603333333333      , -0.400000000000000      ,   3.33331666666667     
   1.16603333333333      , -0.400000000000000      ,   4.00000000000000     
   1.16603333333333      ,  0.000000000000000E+000 , -1.000000000000000E-004
   1.16603333333333      ,  0.000000000000000E+000 ,  0.666583333333333     
   1.16603333333333      ,  0.000000000000000E+000 ,   1.33326666666667     
   1.16603333333333      ,  0.000000000000000E+000 ,   1.99995000000000     
   1.16603333333333      ,  0.000000000000000E+000 ,   2.66663333333333     
   1.16603333333333      ,  0.000000000000000E+000 ,   3.33331666666667     
   1.16603333333333      ,  0.000000000000000E+000 ,   4.00000000000000     
   1.16603333333333      ,  0.400000000000000      , -1.000000000000000E-004
   1.16603333333333      ,  0.400000000000000      ,  0.666583333333333     
   1.16603333333333      ,  0.400000000000000      ,   1.33326666666667     
   1.16603333333333      ,  0.400000000000000      ,   1.99995000000000     
   1.16603333333333      ,  0.400000000000000      ,   2.66663333333333     
   1.16603333333333      ,  0.400000000000000      ,   3.33331666666667     
   1.16603333333333      ,  0.400000000000000      ,   4.00000000000000     
   1.55504444444444      , -0.400000000000000      , -1.000000000000000E-004
   1.55504444444444      , -0.400000000000000      ,  0.666583333333333     
   1.55504444444444      , -0.400000000000000      ,   1.33326666666667     
   1.55504444444444      , -0.400000000000000      ,   1.99995000000000     
   1.55504444444444      , -0.400000000000000      ,   2.66663333333333     
   1.55504444444444      , -0.400000000000000      ,   3.33331666666667     
   1.55504444444444      , -0.400000000000000      ,   4.00000000000000     
   1.55504444444444      ,  0.000000000000000E+000 , -1.000000000000000E-004
   1.55504444444444      ,  0.000000000000000E+000 ,  0.666583333333333     
   1.55504444444444      ,  0.000000000000000E+000 ,   1.33326666666667     
   1.55504444444444      ,  0.000000000000000E+000 ,   1.99995000000000     
   1.55504444444444      ,  0.000000000000000E+000 ,   2.66663333333333     
   1.55504444444444      ,  0.000000000000000E+000 ,   3.33331666666667     
   1.55504444444444      ,  0.000000000000000E+000 ,   4.00000000000000     
   1.55504444444444      ,  0.400000000000000      , -1.000000000000000E-004
   1.55504444444444      ,  0.400000000000000      ,  0.666583333333333     
   1.55504444444444      ,  0.400000000000000      ,   1.33326666666667     
   1.55504444444444      ,  0.400000000000000      ,   1.99995000000000     
   1.55504444444444      ,  0.400000000000000      ,   2.66663333333333     
   1.55504444444444      ,  0.400000000000000      ,   3.33331666666667     
   1.55504444444444      ,  0.400000000000000      ,   4.00000000000000     
   1.94405555555556      , -0.400000000000000      , -1.000000000000000E-004
   1.94405555555556      , -0.400000000000000      ,  0.666583333333333     
   1.94405555555556      , -0.400000000000000      ,   1.33326666666667     
   1.94405555555556      , -0.400000000000000      ,   1.99995000000000     
   1.94405555555556      , -0.400000000000000      ,   2.66663333333333     
   1.94405555555556      , -0.400000000000000      ,   3.33331666666667     
   1.94405555555556      , -0.400000000000000      ,   4.00000000000000     
   1.94405555555556      ,  0.000000000000000E+000 , -1.000000000000000E-004
   1.94405555555556      ,  0.000000000000000E+000 ,  0.666583333333333     
   1.94405555555556      ,  0.000000000000000E+000 ,   1.33326666666667     
   1.94405555555556      ,  0.000000000000000E+000 ,   1.99995000000000     
   1.94405555555556      ,  0.000000000000000E+000 ,   2.66663333333333     
   1.94405555555556      ,  0.000000000000000E+000 ,   3.33331666666667     
   1.94405555555556      ,  0.000000000000000E+000 ,   4.00000000000000     
   1.94405555555556      ,  0.400000000000000      , -1.000000000000000E-004
   1.94405555555556      ,  0.400000000000000      ,  0.666583333333333     
   1.94405555555556      ,  0.400000000000000      ,   1.33326666666667     
   1.94405555555556      ,  0.400000000000000      ,   1.99995000000000     
   1.94405555555556      ,  0.400000000000000      ,   2.66663333333333     
   1.94405555555556      ,  0.400000000000000      ,   3.33331666666667     
   1.94405555555556      ,  0.400000000000000      ,   4.00000000000000     
   2.33306666666667      , -0.400000000000000      , -1.000000000000000E-004
   2.33306666666667      , -0.400000000000000      ,  0.666583333333333     
   2.33306666666667      , -0.400000000000000      ,   1.33326666666667     
   2.33306666666667      , -0.400000000000000      ,   1.99995000000000     
   2.33306666666667      , -0.400000000000000      ,   2.66663333333333     
   2.33306666666667      , -0.400000000000000      ,   3.33331666666667     
   2.33306666666667      , -0.400000000000000      ,   4.00000000000000     
   2.33306666666667      ,  0.000000000000000E+000 , -1.000000000000000E-004
   2.33306666666667      ,  0.000000000000000E+000 ,  0.666583333333333     
   2.33306666666667      ,  0.000000000000000E+000 ,   1.33326666666667     
   2.33306666666667      ,  0.000000000000000E+000 ,   1.99995000000000     
   2.33306666666667      ,  0.000000000000000E+000 ,   2.66663333333333     
   2.33306666666667      ,  0.000000000000000E+000 ,   3.33331666666667     
   2.33306666666667      ,  0.000000000000000E+000 ,   4.00000000000000     
   2.33306666666667      ,  0.400000000000000      , -1.000000000000000E-004
   2.33306666666667      ,  0.400000000000000      ,  0.666583333333333     
   2.33306666666667      ,  0.400000000000000      ,   1.33326666666667     
   2.33306666666667      ,  0.400000000000000      ,   1.99995000000000     
   2.33306666666667      ,  0.400000000000000      ,   2.66663333333333     
   2.33306666666667      ,  0.400000000000000      ,   3.33331666666667     
   2.33306666666667      ,  0.400000000000000      ,   4.00000000000000     
   2.72207777777778      , -0.400000000000000      , -1.000000000000000E-004
   2.72207777777778      , -0.400000000000000      ,  0.666583333333333     
   2.72207777777778      , -0.400000000000000      ,   1.33326666666667     
   2.72207777777778      , -0.400000000000000      ,   1.99995000000000     
   2.72207777777778      , -0.400000000000000      ,   2.66663333333333     
   2.72207777777778      , -0.400000000000000      ,   3.33331666666667     
   2.72207777777778      , -0.400000000000000      ,   4.00000000000000     
   2.72207777777778      ,  0.000000000000000E+000 , -1.000000000000000E-004
   2.72207777777778      ,  0.000000000000000E+000 ,  0.666583333333333     
   2.72207777777778      ,  0.000000000000000E+000 ,   1.33326666666667     
   2.72207777777778      ,  0.000000000000000E+000 ,   1.99995000000000     
   2.72207777777778      ,  0.000000000000000E+000 ,   2.66663333333333     
   2.72207777777778      ,  0.000000000000000E+000 ,   3.33331666666667     
   2.72207777777778      ,  0.000000000000000E+000 ,   4.00000000000000     
   2.72207777777778      ,  0.400000000000000      , -1.000000000000000E-004
   2.72207777777778      ,  0.400000000000000      ,  0.666583333333333     
   2.72207777777778      ,  0.400000000000000      ,   1.33326666666667     
   2.72207777777778      ,  0.400000000000000      ,   1.99995000000000     
   2.72207777777778      ,  0.400000000000000      ,   2.66663333333333     
   2.72207777777778      ,  0.400000000000000      ,   3.33331666666667     
   2.72207777777778      ,  0.400000000000000      ,   4.00000000000000     
   3.11108888888889      , -0.400000000000000      , -1.000000000000000E-004
   3.11108888888889      , -0.400000000000000      ,  0.666583333333333     
   3.11108888888889      , -0.400000000000000      ,   1.33326666666667     
   3.11108888888889      , -0.400000000000000      ,   1.99995000000000     
   3.11108888888889      , -0.400000000000000      ,   2.66663333333333     
   3.11108888888889      , -0.400000000000000      ,   3.33331666666667     
   3.11108888888889      , -0.400000000000000      ,   4.00000000000000     
   3.11108888888889      ,  0.000000000000000E+000 , -1.000000000000000E-004
   3.11108888888889      ,  0.000000000000000E+000 ,  0.666583333333333     
   3.11108888888889      ,  0.000000000000000E+000 ,   1.33326666666667     
   3.11108888888889      ,  0.000000000000000E+000 ,   1.99995000000000     
   3.11108888888889      ,  0.000000000000000E+000 ,   2.66663333333333     
   3.11108888888889      ,  0.000000000000000E+000 ,   3.33331666666667     
   3.11108888888889      ,  0.000000000000000E+000 ,   4.00000000000000     
   3.11108888888889      ,  0.400000000000000      , -1.000000000000000E-004
   3.11108888888889      ,  0.400000000000000      ,  0.666583333333333     
   3.11108888888889      ,  0.400000000000000      ,   1.33326666666667     
   3.11108888888889      ,  0.400000000000000      ,   1.99995000000000     
   3.11108888888889      ,  0.400000000000000      ,   2.66663333333333     
   3.11108888888889      ,  0.400000000000000      ,   3.33331666666667     
   3.11108888888889      ,  0.400000000000000      ,   4.00000000000000     
   3.50010000000000      , -0.400000000000000      , -1.000000000000000E-004
   3.50010000000000      , -0.400000000000000      ,  0.666583333333333     
   3.50010000000000      , -0.400000000000000      ,   1.33326666666667     
   3.50010000000000      , -0.400000000000000      ,   1.99995000000000     
   3.50010000000000      , -0.400000000000000      ,   2.66663333333333     
   3.50010000000000      , -0.400000000000000      ,   3.33331666666667     
   3.50010000000000      , -0.400000000000000      ,   4.00000000000000     
   3.50010000000000      ,  0.000000000000000E+000 , -1.000000000000000E-004
   3.50010000000000      ,  0.000000000000000E+000 ,  0.666583333333333     
   3.50010000000000      ,  0.000000000000000E+000 ,   1.33326666666667     
   3.50010000000000      ,  0.000000000000000E+000 ,   1.99995000000000     
   3.50010000000000      ,  0.000000000000000E+000 ,   2.66663333333333     
   3.50010000000000      ,  0.000000000000000E+000 ,   3.33331666666667     
   3.50010000000000      ,  0.000000000000000E+000 ,   4.00000000000000     
   3.50010000000000      ,  0.400000000000000      , -1.000000000000000E-004
   3.50010000000000      ,  0.400000000000000      ,  0.666583333333333     
   3.50010000000000      ,  0.400000000000000      ,   1.33326666666667     
   3.50010000000000      ,  0.400000000000000      ,   1.99995000000000     
   3.50010000000000      ,  0.400000000000000      ,   2.66663333333333     
   3.50010000000000      ,  0.400000000000000      ,   3.33331666666667     
   3.50010000000000      ,  0.400000000000000      ,   4.00000000000000     
