  6.102710962296000E-002 , -1.979955285788000E-002 ,  6.973697245120999E-002
  5.757741630077000E-002 , -1.582477055490000E-002 ,  6.977437436580999E-002
   1.04224503040314      ,  2.362997829914000E-002 ,   1.37166678905487     
   1.04062235355377      ,  2.560647577047000E-002 ,   1.37167155742645     
   1.03967714309692      ,  2.797548286617000E-002 ,   1.37167489528656     
   1.03974592685700      ,  3.052361309528000E-002 ,   1.37167882919312     
   1.04056370258331      ,  3.293206915259000E-002 ,   1.37168419361115     
   1.04191684722900      ,  3.508362919092000E-002 ,   1.37168931961060     
   1.04361617565155      ,  3.697352111340000E-002 ,   1.37169480323792     
   1.46844279766083      , -1.832537911832000E-002 ,   1.37136757373810     
   1.44259965419769      , -1.882950216532000E-002 ,   1.37137842178345     
   1.41675770282745      , -1.900119148195000E-002 ,   1.37138819694519     
   1.39092111587524      , -1.885130628943000E-002 ,   1.37139749526977     
   1.36509382724762      , -1.838606968522000E-002 ,   1.37140691280365     
   1.33927941322327      , -1.761201024055000E-002 ,   1.37141752243042     
   1.31348156929016      , -1.652639731765000E-002 ,   1.37142992019653     
   1.28770458698273      , -1.512208580971000E-002 ,   1.37144458293915     
   1.26195263862610      , -1.339021604508000E-002 ,   1.37146174907684     
   1.23623049259186      , -1.132356654853000E-002 ,   1.37148153781891     
   1.21054232120514      , -8.918439969419999E-003 ,   1.37150430679321     
   1.18489360809326      , -6.166934967040000E-003 ,   1.37153017520904     
   1.15929126739502      , -3.050502622500000E-003 ,   1.37155938148498     
   1.13374626636505      ,  4.721551958900000E-004 ,   1.37159216403961     
   1.10827970504761      ,  4.490627907220000E-003 ,   1.37162911891937     
   1.08294868469238      ,  9.248157963160000E-003 ,   1.37167227268219     
   1.06265795230866      ,  1.420202851295000E-002 ,   1.37169945240021     
   1.05179595947266      ,  1.794483140111000E-002 ,   1.37168109416962     
   1.04662978649139      ,  2.044629119337000E-002 ,   1.37166595458984     
   1.04421246051788      ,  2.198910526931000E-002 ,   1.37165963649750     
   2.14722514152527      ,  0.161720052361490      ,   2.82387995719910     
   2.14616250991821      ,  0.162969306111340      ,   2.82388091087341     
   2.14549517631531      ,  0.164469882845880      ,   2.82387256622314     
   2.14542055130005      ,  0.166104316711430      ,   2.82383918762207     
   2.14586639404297      ,  0.167675048112870      ,   2.82382583618164     
   2.14668178558350      ,  0.169082671403880      ,   2.82382607460022     
   2.14772796630859      ,  0.170326352119450      ,   2.82382726669311     
   2.41943383216858      ,  0.149720311164860      ,   2.82388257980347     
   2.40383696556091      ,  0.148764222860340      ,   2.82387471199036     
   2.38823294639587      ,  0.147951886057850      ,   2.82386803627014     
   2.37262296676636      ,  0.147282585501670      ,   2.82386255264282     
   2.35700821876526      ,  0.146753638982770      ,   2.82385921478271     
   2.34138989448547      ,  0.146364733576770      ,   2.82385778427124     
   2.32576894760132      ,  0.146120041608810      ,   2.82385802268982     
   2.31014704704285      ,  0.146022081375120      ,   2.82386016845703     
   2.29452514648438      ,  0.146079674363140      ,   2.82386326789856     
   2.27890539169311      ,  0.146299675107000      ,   2.82386684417725     
   2.26328945159912      ,  0.146690279245380      ,   2.82387089729309     
   2.24767947196960      ,  0.147262439131740      ,   2.82387495040894     
   2.23207879066467      ,  0.148032069206240      ,   2.82387852668762     
   2.21649146080017      ,  0.149026066064830      ,   2.82388162612915     
   2.20092439651489      ,  0.150288105010990      ,   2.82388305664062     
   2.18539166450500      ,  0.151905894279480      ,   2.82388257980347     
   2.16993403434753      ,  0.154106408357620      ,   2.82388067245483     
   2.15734696388245      ,  0.156888574361800      ,   2.82387781143189     
   2.15129709243774      ,  0.159102946519850      ,   2.82387661933899     
   2.14849567413330      ,  0.160690814256670      ,   2.82387542724609     
   2.85372471809387      ,  0.315606832504270      ,   3.75227379798889     
   2.85334968566894      ,  0.316248774528500      ,   3.75256252288818     
   2.85303592681885      ,  0.316997259855270      ,   3.75279331207275     
   2.85284805297852      ,  0.317858070135120      ,   3.75292992591858     
   2.85290741920471      ,  0.318772137165070      ,   3.75290966033936     
   2.85328626632690      ,  0.319546848535540      ,   3.75267028808594     
   2.85377931594849      ,  0.320126712322240      ,   3.75232529640198     
   3.03101229667664      ,  0.308388769626620      ,   3.75984954833984     
   3.02080535888672      ,  0.307467013597490      ,   3.75979971885681     
   3.01058006286621      ,  0.306689858436580      ,   3.75972080230713     
   3.00033903121948      ,  0.306056320667270      ,   3.75960445404053     
   2.99008512496948      ,  0.305570274591450      ,   3.75944447517395     
   2.97982048988342      ,  0.305232077836990      ,   3.75924587249756     
   2.96954870223999      ,  0.305040210485460      ,   3.75900483131409     
   2.95927166938782      ,  0.304994404315950      ,   3.75872635841370     
   2.94899272918701      ,  0.305093377828600      ,   3.75840663909912     
   2.93871426582336      ,  0.305353522300720      ,   3.75804305076599     
   2.92844104766846      ,  0.305787652730940      ,   3.75762796401977     
   2.91817331314087      ,  0.306354314088820      ,   3.75717830657959     
   2.90791273117065      ,  0.307051777839660      ,   3.75669431686401     
   2.89766120910644      ,  0.307881414890290      ,   3.75617337226868     
   2.88742113113403      ,  0.308855801820760      ,   3.75560331344604     
   2.87719869613648      ,  0.310024678707120      ,   3.75495290756226     
   2.86702680587769      ,  0.311539530754090      ,   3.75411653518677     
   2.85949277877808      ,  0.313158839941020      ,   3.75312995910644     
   2.85585045814514      ,  0.314309567213060      ,   3.75240135192871     
   2.85412502288818      ,  0.315050125122070      ,   3.75194978713989     
   2.99339866638184      ,  0.315333515405650      ,   3.76761579513550     
   2.99310898780823      ,  0.317687571048740      ,   3.76826834678650     
   2.99273920059204      ,  0.320091724395750      ,   3.76871299743652     
   2.99229693412781      ,  0.322514981031420      ,   3.76895856857300     
   2.99179792404175      ,  0.324934750795360      ,   3.76901483535767     
   2.99124264717102      ,  0.327331840991970      ,   3.76890611648560     
   2.99063491821289      ,  0.329679101705550      ,   3.76860117912292     
   2.98998188972473      ,  0.331942051649090      ,   3.76809859275818     
  6.244714185596000E-002 ,  2.057413011789000E-002 ,  6.987699121237000E-002
  6.666177511215000E-002 ,  2.380920946598000E-002 ,  6.985569745302000E-002
  7.572507113217999E-002 ,  2.932359091938000E-002 ,  6.982298195361999E-002
  9.516108781099000E-002 ,  3.776369988918000E-002 ,  6.976985931396000E-002
  0.134635090827940      ,  4.854685440660000E-002 ,  6.973123550415000E-002
  0.175276085734370      ,  5.524493381381000E-002 ,  6.974010169505999E-002
  0.216270819306370      ,  5.930739268661000E-002 ,  6.975861638784001E-002
  0.257414847612380      ,  6.145220994949000E-002 ,  6.977547705173000E-002
  0.298612475395200      ,  6.212627142668000E-002 ,  6.978770345448999E-002
  0.339816808700560      ,  6.165146082640000E-002 ,  6.978765130043001E-002
  0.381004214286800      ,  6.027850881219000E-002 ,  6.977328658104000E-002
  0.422164350748060      ,  5.820190533996000E-002 ,  6.974808871745999E-002
  0.463293969631200      ,  5.556182935834000E-002 ,  6.971825659274999E-002
  0.504393100738530      ,  5.247098952532000E-002 ,  6.968721002340000E-002
  0.545464158058170      ,  4.902195557952000E-002 ,  6.965520977974000E-002
  0.586510241031650      ,  4.528594762087000E-002 ,  6.962597370148001E-002
  0.627535521984100      ,  4.132561013103000E-002 ,  6.960163265467000E-002
  0.668543219566350      ,  3.718318790197000E-002 ,  6.958375126123000E-002
  0.709536373615260      ,  3.289224207401000E-002 ,  6.957273930311000E-002
  0.750516295433040      ,  2.847054600716000E-002 ,  6.956817209721000E-002
   1.04553616046905      ,  3.863890469074000E-002 ,   1.37170076370239     
   1.04789674282074      ,  4.032165929675000E-002 ,   1.37169468402863     
   1.05294334888458      ,  4.315505921841000E-002 ,   1.37168908119202     
   1.06365644931793      ,  4.748926311731000E-002 ,   1.37167978286743     
   1.08372747898102      ,  5.302213504910000E-002 ,   1.37165951728821     
   1.10777187347412      ,  5.776244401932000E-002 ,   1.37165808677673     
   1.13198256492615      ,  6.151764094830000E-002 ,   1.37166452407837     
   1.15627682209015      ,  6.466389447451000E-002 ,   1.37167334556580     
   1.18062067031860      ,  6.737689673901000E-002 ,   1.37168323993683     
   1.20499765872955      ,  6.975187361240000E-002 ,   1.37169349193573     
   1.22939860820770      ,  7.184316962957001E-002 ,   1.37170350551605     
   1.25381767749786      ,  7.368549704551999E-002 ,   1.37171316146851     
   1.27825117111206      ,  7.530126720667001E-002 ,   1.37172186374664     
   1.30269610881805      ,  7.670857757330000E-002 ,   1.37172913551331     
   1.32715034484863      ,  7.791965454817000E-002 ,   1.37173485755920     
   1.35161197185516      ,  7.894434779881999E-002 ,   1.37173867225647     
   1.37607955932617      ,  7.978181540966001E-002 ,   1.37174046039581     
   1.40055191516876      ,  8.043123781681000E-002 ,   1.37174010276794     
   1.42502748966217      ,  8.088570833206001E-002 ,   1.37173759937286     
   1.44950473308563      ,  8.114241808653000E-002 ,   1.37173318862915     
   2.14892005920410      ,  0.171430259943010      ,   2.82382678985596     
   2.15155076980591      ,  0.173310130834580      ,   2.82383704185486     
   2.15730643272400      ,  0.176266700029370      ,   2.82384300231934     
   2.16950535774231      ,  0.180553570389750      ,   2.82384181022644     
   2.18390488624573      ,  0.184249132871630      ,   2.82383155822754     
   2.19845485687256      ,  0.187275916337970      ,   2.82382082939148     
   2.21308112144470      ,  0.189884305000310      ,   2.82381176948547     
   2.22775435447693      ,  0.192194193601610      ,   2.82380414009094     
   2.24246001243591      ,  0.194273605942730      ,   2.82379794120789     
   2.25718951225281      ,  0.196165233850480      ,   2.82379269599915     
   2.27193737030029      ,  0.197895646095280      ,   2.82378864288330     
   2.28670024871826      ,  0.199482128024100      ,   2.82378554344177     
   2.30147600173950      ,  0.200935959815980      ,   2.82378315925598     
   2.31626224517822      ,  0.202266365289690      ,   2.82378172874451     
   2.33105802536011      ,  0.203479111194610      ,   2.82378053665161     
   2.34586167335510      ,  0.204579770565030      ,   2.82378005981445     
   2.36067199707031      ,  0.205572143197060      ,   2.82377958297729     
   2.37548851966858      ,  0.206461265683170      ,   2.82377910614014     
   2.39031004905701      ,  0.207249730825420      ,   2.82377886772156     
   2.40513563156128      ,  0.207943186163900      ,   2.82377815246582     
   2.85428571701050      ,  0.320569485425950      ,   3.75194764137268     
   2.85595297813415      ,  0.321344077587130      ,   3.75228929519653     
   2.85942292213440      ,  0.322622299194340      ,   3.75287985801697     
   2.86657214164734      ,  0.324653506278990      ,   3.75372719764710     
   2.87604379653931      ,  0.326800405979160      ,   3.75447678565979     
   2.88558459281921      ,  0.328646153211590      ,   3.75508117675781     
   2.89515924453735      ,  0.330302745103840      ,   3.75561213493347     
   2.90475463867188      ,  0.331821829080580      ,   3.75609850883484     
   2.91436505317688      ,  0.333232372999190      ,   3.75655102729797     
   2.92398619651794      ,  0.334551900625230      ,   3.75697612762451     
   2.93361663818359      ,  0.335792213678360      ,   3.75737118721008     
   2.94325470924377      ,  0.336962491273880      ,   3.75773906707764     
   2.95289969444275      ,  0.338068366050720      ,   3.75807523727417     
   2.96255373954773      ,  0.339085221290590      ,   3.75837421417236     
   2.97221469879150      ,  0.340030610561370      ,   3.75863218307495     
   2.98188138008118      ,  0.340917885303500      ,   3.75884628295898     
   2.99155330657959      ,  0.341750681400300      ,   3.75901103019714     
   3.00123023986816      ,  0.342529565095900      ,   3.75912237167358     
   3.01091241836548      ,  0.343253731727600      ,   3.75917577743530     
   3.02060008049011      ,  0.343920379877090      ,   3.75917387008667     
   1.69691956043243      , -0.116566903889180      ,  6.850544363260000E-002
   1.69302392005920      , -0.116569988429550      ,  6.852611154318000E-002
   1.68522894382477      , -0.116556227207180      ,  6.855481117964000E-002
   1.66963136196136      , -0.116601713001730      ,  6.855782866478000E-002
   1.63843381404877      , -0.117294654250150      ,  6.839922070503000E-002
   1.58251905441284      , -0.120383664965630      ,  6.831985712051000E-002
   1.52672219276428      , -0.125203788280490      ,  6.826266646385000E-002
   1.47102749347687      , -0.131014987826350      ,  6.819371134042999E-002
   1.41539001464844      , -0.137273207306860      ,  6.817709654570001E-002
   1.35976839065552      , -0.143612772226330      ,  6.815620511770000E-002
   1.30413329601288      , -0.149806246161460      ,  6.814781576395000E-002
   1.24846899509430      , -0.155729815363880      ,  6.814644485712000E-002
   1.19276940822601      , -0.161325514316560      ,  6.815734505653000E-002
   1.13703250885010      , -0.166551649570470      ,  6.817317008972000E-002
   1.08125698566437      , -0.171365335583690      ,  6.817080825567000E-002
   1.02544116973877      , -0.175701335072520      ,  6.815432757139001E-002
  0.969582140445710      , -0.179458335042000      ,  6.815816462040000E-002
  0.913678467273710      , -0.182511582970620      ,  6.816792488098000E-002
  0.857730627059940      , -0.184703022241590      ,  6.817492097616000E-002
  0.810855209827420      , -0.185726240277290      ,  6.819900125264999E-002
   2.01188492774963      ,  2.871734835207000E-002 ,   1.37138116359711     
   2.00960731506348      ,  2.930876053870000E-002 ,   1.37137186527252     
   2.00500297546387      ,  3.029746934772000E-002 ,   1.37135732173920     
   1.99569535255432      ,  3.178292140365000E-002 ,   1.37133717536926     
   1.97690749168396      ,  3.344944864511000E-002 ,   1.37131261825562     
   1.94418478012085      ,  3.356635943055000E-002 ,   1.37129545211792     
   1.91151034832001      ,  3.141694515944000E-002 ,   1.37130761146545     
   1.87896382808685      ,  2.794740721583000E-002 ,   1.37132263183594     
   1.84652245044708      ,  2.371663227677000E-002 ,   1.37133502960205     
   1.81415295600891      ,  1.903967000544000E-002 ,   1.37134385108948     
   1.78182756900787      ,  1.412127446383000E-002 ,   1.37134838104248     
   1.74952411651611      ,  9.109493345020000E-003 ,   1.37134933471680     
   1.71720731258392      ,  4.228841047730000E-003 ,   1.37134683132172     
   1.68485307693481      , -3.635811735900000E-004 ,   1.37134289741516     
   1.65244626998901      , -4.546511452650000E-003 ,   1.37133920192719     
   1.61998283863068      , -8.250370621680001E-003 ,   1.37133705615997     
   1.58746540546417      , -1.143830083311000E-002 ,   1.37133789062500     
   1.55489933490753      , -1.408267579973000E-002 ,   1.37134242057800     
   1.52229189872742      , -1.615538261831000E-002 ,   1.37134957313538     
   1.49428248405456      , -1.747483015060000E-002 ,   1.37135529518127     
   2.43502187728882      ,  0.150824248790740      ,   2.82389116287231     
   2.45527458190918      ,  0.152484536170960      ,   2.82389545440674     
   2.47536778450012      ,  0.154394179582600      ,   2.82390189170837     
   2.49543142318726      ,  0.156569436192510      ,   2.82391023635864     
   2.51546168327331      ,  0.159014657139780      ,   2.82391977310181     
   2.53545570373535      ,  0.161725461483000      ,   2.82393002510071     
   2.55541276931763      ,  0.164685666561130      ,   2.82394099235535     
   2.57533550262451      ,  0.167863532900810      ,   2.82395219802856     
   2.59523200988769      ,  0.171204999089240      ,   2.82396340370178     
   2.61511635780335      ,  0.174631372094150      ,   2.82397341728210     
   2.63500714302063      ,  0.178042829036710      ,   2.82398223876953     
   2.65492653846741      ,  0.181319430470470      ,   2.82398867607117     
   2.67489910125732      ,  0.184315353631970      ,   2.82399177551269     
   2.69495081901550      ,  0.186824113130570      ,   2.82399010658264     
   2.71510362625122      ,  0.188512608408930      ,   2.82398438453674     
   2.73532247543335      ,  0.188854232430460      ,   2.82398915290833     
   2.75008916854858      ,  0.187820479273800      ,   2.82402086257935     
   2.75740146636963      ,  0.186698943376540      ,   2.82405209541321     
   2.76100611686706      ,  0.185900941491130      ,   2.82407760620117     
   2.76278066635132      ,  0.185407444834710      ,   2.82409548759460     
   3.04119968414307      ,  0.309451580047610      ,   3.75987434387207     
   3.05324172973633      ,  0.310924947261810      ,   3.75998163223267     
   3.06573963165283      ,  0.312651604413990      ,   3.76008558273315     
   3.07821655273438      ,  0.314558655023570      ,   3.76017260551453     
   3.09067344665527      ,  0.316626816987990      ,   3.76024246215820     
   3.10311079025269      ,  0.318835377693180      ,   3.76028609275818     
   3.11553096771240      ,  0.321163088083270      ,   3.76030564308167     
   3.12793684005737      ,  0.323585242033000      ,   3.76029539108276     
   3.14033246040344      ,  0.326076775789260      ,   3.76025605201721     
   3.15272402763367      ,  0.328604549169540      ,   3.76018786430359     
   3.16511869430542      ,  0.331130892038350      ,   3.76009750366211     
   3.17752647399902      ,  0.333610683679580      ,   3.76000285148621     
   3.18995904922485      ,  0.335989266633990      ,   3.75993871688843     
   3.20242595672607      ,  0.338215529918670      ,   3.75995731353760     
   3.21493053436279      ,  0.340246915817260      ,   3.76011633872986     
   3.22746777534485      ,  0.342057228088380      ,   3.76046204566956     
   3.23808026313782      ,  0.343388557434080      ,   3.76094651222229     
   3.24339079856873      ,  0.343971401453020      ,   3.76126432418823     
   3.24604654312134      ,  0.344238877296450      ,   3.76144361495972     
   3.24737453460693      ,  0.344361394643780      ,   3.76154112815857     
   3.22863459587097      ,  0.343069851398470      ,   3.76291012763977     
   3.22872257232666      ,  0.343317866325380      ,   3.76329803466797     
   3.22878980636597      ,  0.343608170747760      ,   3.76365852355957     
   3.22883152961731      ,  0.343974530696870      ,   3.76397919654846     
   3.22881817817688      ,  0.344526350498200      ,   3.76418113708496     
   3.22865056991577      ,  0.345067143440250      ,   3.76402044296265     
   3.22845625877380      ,  0.345358014106750      ,   3.76370596885681     
   3.22825288772583      ,  0.345540553331380      ,   3.76336956024170     
  0.791483879089360      ,  2.393072471023000E-002 ,  6.956509500742000E-002
  0.839498758316040      ,  1.845844462514000E-002 ,  6.952991336584000E-002
  0.896820187568660      ,  1.172877382487000E-002 ,  6.949051469563999E-002
  0.954116880893710      ,  4.791193176060000E-003 ,  6.945867836475000E-002
   1.01138651371002      , -2.359807724130000E-003 ,  6.943257898092001E-002
   1.06862390041351      , -9.751300327480001E-003 ,  6.940735131502000E-002
   1.12582135200501      , -1.742810569704000E-002 ,  6.938219815493001E-002
   1.18297147750854      , -2.543279528618000E-002 ,  6.936104595661000E-002
   1.24007034301758      , -3.378146886826000E-002 ,  6.934250146151000E-002
   1.29711961746216      , -4.245361313224000E-002 ,  6.931831687689000E-002
   1.35412466526031      , -5.140236020088000E-002 ,  6.928130984306000E-002
   1.41109180450439      , -6.058059260249000E-002 ,  6.922567635775000E-002
   1.46802043914795      , -6.998049467802001E-002 ,  6.914521753788000E-002
   1.52489805221558      , -7.966256886721000E-002 ,  6.903819739819000E-002
   1.58169627189636      , -8.977276086807000E-002 ,  6.890285015106000E-002
   1.63836181163788      , -0.100610852241520      ,  6.873677670955999E-002
   1.66981625556946      , -0.107224352657790      ,  6.874664872885000E-002
   1.68545937538147      , -0.110895171761510      ,  6.871572881937001E-002
   1.69322586059570      , -0.112947046756740      ,  6.863267719746000E-002
   1.69708275794983      , -0.114069037139420      ,  6.856878101826000E-002
   1.47398221492767      ,  8.119675517082001E-002 ,   1.37172698974609     
   1.50277435779572      ,  8.099918067455000E-002 ,   1.37169384956360     
   1.53678226470947      ,  8.042067289352001E-002 ,   1.37165117263794     
   1.57078135013580      ,  7.948371767998000E-002 ,   1.37160742282867     
   1.60476803779602      ,  7.819496840239000E-002 ,   1.37156486511230     
   1.63873803615570      ,  7.653483748436000E-002 ,   1.37152647972107     
   1.67268621921539      ,  7.448232173920000E-002 ,   1.37149214744568     
   1.70660412311554      ,  7.198757678270000E-002 ,   1.37146306037903     
   1.74048101902008      ,  6.901445984840000E-002 ,   1.37144041061401     
   1.77431011199951      ,  6.557921320200000E-002 ,   1.37142443656921     
   1.80809378623962      ,  6.176624074578000E-002 ,   1.37141346931457     
   1.84184598922729      ,  5.772144347429000E-002 ,   1.37140440940857     
   1.87558722496033      ,  5.360592529178000E-002 ,   1.37139427661896     
   1.90932953357697      ,  4.949019104242000E-002 ,   1.37138068675995     
   1.94304537773132      ,  4.513189941645000E-002 ,   1.37136387825012     
   1.97660613059998      ,  3.973712772131000E-002 ,   1.37135672569275     
   1.99561691284180      ,  3.563541173935000E-002 ,   1.37136363983154     
   2.00499677658081      ,  3.307955712080000E-002 ,   1.37137281894684     
   2.00961542129517      ,  3.156975284219000E-002 ,   1.37138044834137     
   2.01188945770264      ,  3.071779757738000E-002 ,   1.37138545513153     
   2.41996502876282      ,  0.208543792366980      ,   2.82377743721008     
   2.43937635421753      ,  0.209197178483010      ,   2.82377982139587     
   2.46057915687561      ,  0.209740489721300      ,   2.82377910614014     
   2.48178839683533      ,  0.210104301571850      ,   2.82377552986145     
   2.50300312042236      ,  0.210276663303380      ,   2.82376885414123     
   2.52422165870667      ,  0.210233241319660      ,   2.82376003265381     
   2.54544210433960      ,  0.209934651851650      ,   2.82375001907349     
   2.56665992736816      ,  0.209336340427400      ,   2.82374048233032     
   2.58786845207214      ,  0.208404630422590      ,   2.82373380661011     
   2.60905957221985      ,  0.207132548093800      ,   2.82373213768005     
   2.63022732734680      ,  0.205545499920850      ,   2.82373666763306     
   2.65136981010437      ,  0.203704372048380      ,   2.82374930381775     
   2.67249131202698      ,  0.201690778136250      ,   2.82377171516419     
   2.69360136985779      ,  0.199557065963750      ,   2.82380318641663     
   2.71469736099243      ,  0.197191879153250      ,   2.82384085655212     
   2.73571205139160      ,  0.194154039025310      ,   2.82389211654663     
   2.75030660629273      ,  0.191173493862150      ,   2.82396411895752     
   2.75748991966248      ,  0.189221724867820      ,   2.82401728630066     
   2.76101207733154      ,  0.188038110733030      ,   2.82405447959900     
   2.76273679733276      ,  0.187358886003490      ,   2.82407855987549     
   3.03029394149780      ,  0.344526112079620      ,   3.75911974906921     
   3.04262900352478      ,  0.345155835151670      ,   3.75931572914123     
   3.05573749542236      ,  0.345700591802600      ,   3.75948262214661     
   3.06885075569153      ,  0.346119225025180      ,   3.75961160659790     
   3.08196640014648      ,  0.346420437097550      ,   3.75969600677490     
   3.09508323669434      ,  0.346617370843890      ,   3.75974225997925     
   3.10820055007935      ,  0.346725225448610      ,   3.75975966453552     
   3.12131810188294      ,  0.346761196851730      ,   3.75975847244263     
   3.13443565368652      ,  0.346737146377560      ,   3.75974154472351     
   3.14755320549011      ,  0.346660882234570      ,   3.75971412658691     
   3.16067028045654      ,  0.346536904573440      ,   3.75968909263611     
   3.17379164695740      ,  0.346375435590740      ,   3.75968647003174     
   3.18692040443420      ,  0.346198201179500      ,   3.75977563858032     
   3.20005822181702      ,  0.346043974161150      ,   3.75994753837585     
   3.21320128440857      ,  0.345945596694950      ,   3.76021742820740     
   3.22634720802307      ,  0.345914691686630      ,   3.76059865951538     
   3.23744630813599      ,  0.345942676067350      ,   3.76100349426269     
   3.24299526214600      ,  0.345966309309010      ,   3.76123285293579     
   3.24576973915100      ,  0.345971226692200      ,   3.76134848594665     
   3.24715733528137      ,  0.345972418785100      ,   3.76140737533569     
   1.69900250434876      , -0.114661261439320      ,  6.853117793798000E-002
   1.69898569583893      , -0.114898450672630      ,  6.852658092975999E-002
   1.69896876811981      , -0.115135632455350      ,  6.852198392153000E-002
   1.69895184040070      , -0.115372821688650      ,  6.851738691330000E-002
   1.69893479347229      , -0.115610003471370      ,  6.851278990507000E-002
   1.69891786575317      , -0.115847185254100      ,  6.850820034742000E-002
   1.69890093803406      , -0.116084367036820      ,  6.850361078978000E-002
   1.69888401031494      , -0.116321548819540      ,  6.849901378155000E-002
   1.69886684417725      , -0.116558715701100      ,  6.849444657563999E-002
   2.01301336288452      ,  3.026054985821000E-002 ,   1.37138831615448     
   2.01301336288452      ,  3.002654574811000E-002 ,   1.37138807773590     
   2.01301336288452      ,  2.979253977537000E-002 ,   1.37138783931732     
   2.01301336288452      ,  2.955853566527000E-002 ,   1.37138760089874     
   2.01301360130310      ,  2.932452969253000E-002 ,   1.37138736248016     
   2.01301360130310      ,  2.909052558243000E-002 ,   1.37138712406158     
   2.01301360130310      ,  2.885651960969000E-002 ,   1.37138700485229     
   2.01301360130310      ,  2.862251549959000E-002 ,   1.37138676643372     
   2.01301360130310      ,  2.838851138949000E-002 ,   1.37138652801514     
   2.76365494728088      ,  0.185125738382340      ,   2.82410645484924     
   2.76364612579346      ,  0.185358852148060      ,   2.82410478591919     
   2.76363754272461      ,  0.185591965913770      ,   2.82410287857056     
   2.76362872123718      ,  0.185825079679490      ,   2.82410097122192     
   2.76361989974976      ,  0.186058193445210      ,   2.82409930229187     
   2.76361107826233      ,  0.186291307210920      ,   2.82409739494324     
   2.76360225677490      ,  0.186524420976640      ,   2.82409572601318     
   2.76359343528748      ,  0.186757534742360      ,   2.82409381866455     
   2.76358509063721      ,  0.186990678310390      ,   2.82409262657165     
   3.24803829193115      ,  0.344410449266430      ,   3.76159715652466     
   3.24813628196716      ,  0.344598203897480      ,   3.76180601119995     
   3.24823021888733      ,  0.344801157712940      ,   3.76200866699219     
   3.24831509590149      ,  0.345031708478930      ,   3.76219749450684     
   3.24836015701294      ,  0.345336377620700      ,   3.76232028007507     
   3.24825358390808      ,  0.345608860254290      ,   3.76215291023254     
   3.24812054634094      ,  0.345765113830570      ,   3.76192045211792     
   3.24798536300659      ,  0.345887213945390      ,   3.76168036460877     
   3.24785041809082      ,  0.345992654562000      ,   3.76143813133240     
  0.106514669954780      , -9.352110326290001E-003 ,  0.140209957957270     
  0.104239732027050      , -4.911988507960000E-003 ,  0.140254959464070     
  0.102997906506060      , -8.963124856000000E-005 ,  0.140271708369260     
  0.103151157498360      ,  4.877116996790000E-003 ,  0.140271335840230     
  0.104621432721610      ,  9.616622701290000E-003 ,  0.140270531177520     
  0.107124142348770      ,  1.390808075666000E-002 ,  0.140289098024370     
  0.110339663922790      ,  1.771426759660000E-002 ,  0.140318349003790     
  0.801256477832790      , -0.170314058661460      ,  0.137554198503490     
  0.758229613304140      , -0.169829398393630      ,  0.137639656662940     
  0.715243160724640      , -0.168493434786800      ,  0.137741625308990     
  0.672318816185000      , -0.166211053729060      ,  0.137851089239120     
  0.629481971263890      , -0.162919893860820      ,  0.137975022196770     
  0.586762905120850      , -0.158558964729310      ,  0.138103649020200     
  0.544194400310520      , -0.153082504868510      ,  0.138239622116090     
  0.501806139945980      , -0.146484151482580      ,  0.138387203216550     
  0.459620565176010      , -0.138796150684360      ,  0.138546705245970     
  0.417653143405910      , -0.130073770880700      ,  0.138702690601350     
  0.375915080308910      , -0.120378293097020      ,  0.138846293091770     
  0.334430277347560      , -0.109720304608350      ,  0.138966634869580     
  0.293253123760220      , -9.802418947220000E-002 ,  0.139055520296100     
  0.252492308616640      , -8.509536832571001E-002 ,  0.139112323522570     
  0.212338387966160      , -7.059276849031000E-002 ,  0.139198005199430     
  0.173100531101230      , -5.401024967432000E-002 ,  0.139340817928310     
  0.137163177132610      , -3.518993407488000E-002 ,  0.139711365103720     
  0.120456814765930      , -2.380030043423000E-002 ,  0.139959886670110     
  0.112875871360300      , -1.712106540799000E-002 ,  0.140102326869960     
  0.109470240771770      , -1.338397059590000E-002 ,  0.140173345804210     
   1.08117747306824      ,  2.617781050503000E-002 ,   1.42282032966614     
   1.07957124710083      ,  2.812815830112000E-002 ,   1.42282617092133     
   1.07863318920135      ,  3.046604990959000E-002 ,   1.42283034324646     
   1.07869362831116      ,  3.298143669963000E-002 ,   1.42283499240875     
   1.07949507236481      ,  3.536008670926000E-002 ,   1.42284154891968     
   1.08082604408264      ,  3.748548403382000E-002 ,   1.42284762859345     
   1.08249914646149      ,  3.935287892818000E-002 ,   1.42285442352295     
   1.50200760364532      , -1.351983379573000E-002 ,   1.42246544361115     
   1.47653508186340      , -1.409827079624000E-002 ,   1.42247915267944     
   1.45106351375580      , -1.435249298811000E-002 ,   1.42249166965485     
   1.42559695243835      , -1.429240219295000E-002 ,   1.42250359058380     
   1.40013933181763      , -1.392586342990000E-002 ,   1.42251586914062     
   1.37469387054443      , -1.325893308967000E-002 ,   1.42252922058105     
   1.34926438331604      , -1.229032408446000E-002 ,   1.42254459857941     
   1.32385456562042      , -1.101368013769000E-002 ,   1.42256259918213     
   1.29846870899200      , -9.419753216210001E-003 ,   1.42258346080780     
   1.27311086654663      , -7.501527201380000E-003 ,   1.42260730266571     
   1.24778544902801      , -5.254482384770000E-003 ,   1.42263448238373     
